% Model:              wentai_test_m21.mph
% Version:            COMSOL 5.5.0.292
% Date:               Jan 3 2022, 17:21
% Dimension:          3
% Nodes:              22177
% Expressions:        4
% Description:        表面
% X                       Y                        Z                        Color                    DeformX                  DeformY                  DeformZ
0.4552256859594914        -0.07017380504496913     -1.5871485377276767E-4   8.072614407698406E12     47.86942166340055        725.8799671095439        -175.1920685568795
0.45016009717281713       -0.07046252147102555     -0.0034406327423074567   7.888247676008629E12     45.50728238929419        707.9971952870569        -170.73766046645665
0.44504809350261987       -0.07109080209825941     -0.015543683418787365    6.693889387911969E12     36.87258203206752        689.9966515451003        -166.09303209800694
0.4435611957060417        -0.07095824618989499     -0.011245308691539377    7.19997676774185E12      39.9041410398388         684.9619152699098        -164.92201877770165
0.442028085966583         -0.07112570695570311     -0.01577605285936915     6.708849335006693E12     36.516579110808465       679.574713545566         -163.52632961835945
0.44426995391733065       -0.07034987863445144     -0.0016644864351123665   8.016174574159239E12     45.977607293507944       687.4943601653554        -165.7490260285972
0.4493357526589119        -0.07002024779447569     0.001609169321309801     8.181586759342016E12     48.18582848222705        705.0883617844759        -170.14955993771804
0.454401731081313         -0.06965560212402365     0.004875754289528458     8.352766001221349E12     50.294463916273706       722.8938754364785        -174.59549460333358
0.4434459422752295        -0.06984273743455001     0.003372216478440072     8.322873824036414E12     48.39581761619256        684.6181885793841        -165.16958254559898
0.4485121306525376        -0.06943717735017865     0.006630539314546209     8.497365364879512E12     50.35053496485196        702.1349320280203        -169.5616430299125
0.4426226531406592        -0.06919479946690138     0.008380487321611662     8.705722036148533E12     50.30018832856923        681.6974207395382        -164.59032268353388
0.4447458659519227        -0.06865382719451359     0.011771422844065987     8.755452542829786E12     51.56151887210211        688.9177547853758        -166.46481258539944
0.45063507054643204       -0.06894938913702013     0.010032214663910922     8.561618627885623E12     51.8126084924142         709.4829854484875        -171.4598766486392
0.4468694615124496        -0.06803826765923633     0.015147296441861722     8.764173523419643E12     52.5526963696485         696.155790754195         -168.34067131825572
0.4145208459239442        -0.070434707105198       -0.0688537594726622      1.2763942830140647E12    -9.919321550998767       583.855507424828         -140.60556475801044
0.41521481613848826       -0.07087683727732957     -0.06445173583680058     5.902082839424574E11     -5.073952906087393       586.6951649548198        -141.08551353994045
0.41939867960562704       -0.07074050962906739     -0.06401299322559485     5.717275729249313E11     -5.183921614939026       600.1957529726486        -144.43827484259376
0.4235830736886336        -0.07061061112382028     -0.06357739888147923     5.213387126664242E11     -5.276208963640055       613.8621746337776        -147.82453178961276
0.41593309852420074       -0.07118456496566657     -0.0600727976520668      7.7053776242323E11       -0.6579904566625703      589.5713880993962        -141.6179895477429
0.42011737911825225       -0.07105902980832517     -0.059633589149405315    7.500963153756819E11     -0.679742319573977       603.0908495438373        -144.97645076405692
0.4166756930810819        -0.07135789017020899     -0.055716944918460874    1.4803339560695332E12    3.328565797275701        592.4841768585575        -142.20299278141786
0.4254757175055582        -0.0710584531117528      -0.05656728439929081     1.1991835507981438E12    1.8266179907150268       620.947903720431         -149.31661337671866
0.4245160260013398        -0.07087278123147406     -0.0600664041603802      6.540770383592288E11     -1.602282554866369       617.3711827458854        -148.5490502009674
0.4210756933281313        -0.07120970902019812     -0.05614180491001749     1.316578735683853E12     2.5914023347530177       606.6235051990794        -145.74074273552557
0.4250397539554646        -0.07124094467542674     -0.05198847508255904     1.888862572035075E12     6.100662719683298        620.031927112224         -148.96354125416119
0.4246042708816471        -0.07135900496286485     -0.04742265091096003     2.616671110033998E12     10.144321197709456       619.0753925025638        -148.6288541509233
0.4206399245725862        -0.07136653160910003     -0.051568168201494714    2.0343763076267434E12    6.730617715799488        605.7270860052988        -145.3959183836647
0.4019733445683219        -0.07090159789208735     -0.0701875109606588      1.3042006948935833E12    -9.269469245548542       544.4373712147717        -130.7772253710366
0.4026781694152297        -0.07120977337035622     -0.06696034552869008     7.332128890462341E11     -5.892154882426193       547.0815936496696        -131.26427660962446
0.4068604035679464        -0.07105625844157445     -0.06651307054971325     7.429044196643209E11     -6.059352154375594       560.0741088113999        -134.51129839521758
0.41104305675592046       -0.07090508335268508     -0.0660689542331743      6.849578827211628E11     -6.223295468365919       573.2364867174631        -137.79346221407445
0.40341107255166564       -0.07144468940398077     -0.063742302410364       5.2098450615313367E11    -2.733588050784893       549.7929876897545        -131.79241410123944
0.40759345944048236       -0.07129562964860611     -0.06329549494418042     4.654491476489761E11     -2.848111201574544       562.8085020208625        -135.04548657669812
0.4041720539776298        -0.071606345992961       -0.06053338160568053     8.932110836008577E11     0.20623124937535753      552.5715533350265        -132.36163784588146
0.41176331269152333       -0.07123598609644757     -0.06168497432260676     5.993395400460759E11     -1.778164076779707       576.1100367635632        -138.31398934494823
0.41250788079829465       -0.07143248635641547     -0.057324079863167045    1.2735934672572156E12    2.2375611193199543       579.0201524242477        -138.8870437016945
0.408340001097144         -0.07151530496399951     -0.058929558758906944    1.0921493437693717E12    1.1967829366865064       565.7159445830707        -135.6065920565157
0.412786178491508         -0.0716980643838338      -0.041912857562171585    3.526818204866268E12     15.106562879060599       581.5424883881382        -139.1897090586471
0.41408243713551424       -0.07162710592862678     -0.046505656157017655    2.822240721148385E12     11.345934268524061       585.214634876682         -140.17595730481568
0.418047064412229         -0.07157036476636311     -0.04237007218157098     3.4089165441738086E12    14.590445987705307       598.272257091001         -143.3729257046483
0.419343371382815         -0.07148966466239887     -0.04696483826290767     2.7189387417684067E12    10.743217060114945       602.012130047352         -144.37533221344566
0.41537894199870545       -0.07151371452408517     -0.05110701860911408     2.1302526994778135E12    7.419935241262427        588.8618643668217        -141.18038521240592
0.4233079155844812        -0.07144944671558631     -0.04282591734313274     3.294590306122449E12     14.078150442353637       615.2677930784058        -147.61028937949712
0.3894297101646496        -0.07139018769839714     -0.07154967553366433     1.3036306045854717E12    -8.590829171784769       506.56892045950934       -121.27452207128151
0.39092915438404047       -0.07170401786476369     -0.06776924501109892     6.795016443358943E11     -4.921667226435121       511.5690401723714        -122.32898747439535
0.3951101717216525        -0.07154282171614997     -0.0673121814206693      6.845152697125826E11     -5.093241178186015       524.0769364639173        -125.47333007033785
0.3992916310258327        -0.07138416319607867     -0.06685827301884827     6.415267076305508E11     -5.26171270264893        536.7563478831755        -128.6537671584888
